file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00520_0434_2670264_to_2674343,སྙིང་གའི་རྩ་མདུད་རྫོགས་པར་གྲོལ་ནས། སེམས་དབེན་སྐྱེ་དགོས་རེད་བ། དེ་སྐྱེ་བ་ལ། སྔོན་དུ་སྔོན་དུ།  ,snying ga'i rtsa mdud rdzogs par grol nas/_sems dben skye dgos red ba/_de skye ba la/_sngon du sngon du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0434_2670264_to_2674343.wav,STT_TT,3,93,4.079,wav16k/STT_TT00520_0434_2670264_to_2674343.wav,སྙིང་ཁའི་རྩ་མདུད་རྫོགས་པར་གྲོལ་ནས་སེམས་དབེན་སྐྱེད་དགོས་རེད་བ། དེ་སྐྱེ་བ་ལ་སྔོན་དུ་སྔོན་དུ།
STT_TT00613_0739_5227482_to_5230127,བཅོ་ལྔ་ཉི་ཤུ་ལྷག་བསྡད་ཀི་མ་རེད་བ། ཨེ་ཤི་འགྲོ་གི་རེད་བ།  ,bco lnga nyi shu lhag bsdad ki ma red ba/_e shi 'gro gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0739_5227482_to_5230127.wav,STT_TT,3,56,2.645,wav16k/STT_TT00613_0739_5227482_to_5230127.wav,བཅོ་ལྔ་ཉི་ཤུ་ལྷག་བསྡད་ཀི་མ་རེད་བ། ཨེ་ན་ཤི་འགྲོ་གི་རེད་བ།
STT_TT00573_0052_274752_to_277738,དགག་བྱ་དེ་དེ་ཡོད་རེད། དེ་ཚོ་གང་ག་ལ་དགག་བྱ་རེ་རེ་རེ་རེ་རེ་རེ་ཡོད་རེད་མར།  ,dgag bya de de yod red/_de tsho gang ga la dgag bya re re re re re re yod red mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00573_0052_274752_to_277738.wav,STT_TT,3,73,2.986,wav16k/STT_TT00573_0052_274752_to_277738.wav,དགག་བྱ་དེ་དེ་ཡོད་རེད། དེ་ཚོ་གང་ག་ལ་དགག་བྱ་རེ་རེརེརེ་རེ་ཡོད་རེད་མ།
STT_TT00504_0046_236603_to_238811,སྐུའི་ཆོ་འཕྲུལ་ལ་སོགས་པ་དེ་འདྲས་ཀི་རྣམ་པ་མང་པོའི་སྒོ་ནས།  ,sku'i cho 'phrul la sogs pa de 'dras ki rnam pa mang po'i sgo nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00504_0046_236603_to_238811.wav,STT_TT,3,58,2.208,wav16k/STT_TT00504_0046_236603_to_238811.wav,སྐུའི་ཆོ་འཕྲུལ་ལ་སོགས་པ་དེ་འདྲས་ཀི་རྣམ་པ་མང་པོའི་སྒོ་ནས།
STT_NS_M0034_0178_1408142_to_1417575,ད་མི་དགའ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ཕ་གི་དེ་ལ་ཕྲག་དོག་དང་། ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད། འདོད་རྔམ་ཀ་ཅི་ད་འདོད་རྔམ་ཕྲག་དོག་ཨེ་ནས་ ,da mi dga' ya 'dra bo dang /_e nas pha gi de la phrag dog dang /_e nas ga re lab dgos red/_'dod rngam ka ci da 'dod rngam phrag dog e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0178_1408142_to_1417575.wav,STT_NS,3,116,9.433,wav16k/STT_NS_M0034_0178_1408142_to_1417575.wav,ད་མི་དགའ་ཡ་འདྲ་བོ་དང་།ཨེ་ནས་ཕ་གུལ་དེ་ལ་ཕྲག་དོག་དང་ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད། འདོད་རྔམ་ཀ་ཅི་ད་འདོད་རྔམ་ཕྲག་དོག་ཨེ་ནས།
STT_TT00539_0352_2317330_to_2319570,ཞི་ལྷག་ཅིག་ཆར་དུ་འགྲུབ་པ་ཅིག་ཡང་གསུངས་ཡོད་རེད། ད།  ,zhi lhag cig char du 'grub pa cig yang gsungs yod red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00539_0352_2317330_to_2319570.wav,STT_TT,3,51,2.24,wav16k/STT_TT00539_0352_2317330_to_2319570.wav,ཞི་ལྷག་ཅིག་ཅར་དུ་འགྲུབ་པ་ཅིག་ཡང་གསུང་ཡོད་རེད་ད།
STT_TT00515_0518_3074199_to_3077783,ཞེས་སོགས་རེ་རེ་ནས་ཀྱི་དོན་རྒྱས་པར་བཤད་ན་ཇི་ལྟར་འགྱུར་ཞེས།  ,zhes sogs re re nas kyi don rgyas par bshad na ji ltar 'gyur zhes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0518_3074199_to_3077783.wav,STT_TT,3,59,3.584,wav16k/STT_TT00515_0518_3074199_to_3077783.wav,ཞེས་སོགས་རེ་རེ་གནད་ཀྱི་དོན་རྒྱས་པར་བཤད་ན། ཇི་ལྟར་འགྱུར་ཞིང་།
STT_NS_M0035_0183_1395520_to_1402616,ཨེ་ནས་ཁོ་ཚོ་ཧ་གོ་དགོས་རེད་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ས་ཆ་གཅིག་ལ་བསྡད་ན་སོ་སོ་སྐྱིད་པོ་ཡོད་བ། ཨེ་ནས་འདི་ས་ཆ་ཨེ་འདྲའི་འདྲ་བོ་ས་ཆ་གཅིག་ལ་བསྡད་ན་འོ་འདི་ཀ་ཅི་ ,e nas kho tsho ha go dgos red yod ba/_e 'dra'i 'dra bo sa cha gcig la bsdad na so so skyid po yod ba/_e nas 'di sa cha e 'dra'i 'dra bo sa cha gcig la bsdad na 'o 'di ka ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0035_0183_1395520_to_1402616.wav,STT_NS,3,150,7.096,wav16k/STT_NS_M0035_0183_1395520_to_1402616.wav,ཨེ་ནས་ཁོ་ཚོ་ཧ་གོ་གི་ཡོད་རེད་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ས་ཆ་གཅིག་ལ་བསྡད་ན་སོ་སོ་སྐྱིད་པོ་ཡོད་བ། ཨེ་ནས་འདི་ས་ཆ་ཨེ་འདྲའི་འདྲ་བོ་ས་ཆ་གཅིག་ལ་བསྡད་ན་ཨོ་འདི་ཀ་ཅི།
STT_TT00490_0075_439519_to_442079,གང་འཚམ་གང་འཚམ་ནས་ཆུ་བུར་དེ་ཤུགས་ཆེན་པོ་ཞེ་པོ་བྱས། དེ་རུས་གོག་ནང་ལ་ཕར་ཟུག་བྱས།  ,gang 'tsham gang 'tsham nas chu bur de shugs chen po zhe po byas/_de rus gog nang la phar zug byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00490_0075_439519_to_442079.wav,STT_TT,3,79,2.56,wav16k/STT_TT00490_0075_439519_to_442079.wav,གང་འཚམས་གང་འཚམས་ནས་ཆོས་མངོན་དེ་ཤུགས་ཆེན་པོ་ཞེ་བོ་བྱས་ཨ། འདི་རུས་གོག་ནང་ལ་ཕར་བཟུགས་བྱས།
STT_TT00505_0373_3070827_to_3073387,ཨེ་ནས་འཇིགས་པ་དང་ཡིད་ཆེས་གཉིས།  ,e nas 'jigs pa dang yid ches gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0373_3070827_to_3073387.wav,STT_TT,3,32,2.56,wav16k/STT_TT00505_0373_3070827_to_3073387.wav,ཨེ་ནས། ཨ། འཇིག་པ་དང་ཡིད་ཆེས་གཉིས།
STT_TT00498_0171_953011_to_955251,དཔེར་ན། ཆོས་བྱེད་ཡ་གི་ཆ་རྐྱེན་ཅིག་ཟས་གོས་གནས་མལ་དེ་གས་གཅིག་བྱས།  ,dper na/_chos byed ya gi cha rkyen cig zas gos gnas mal de gas gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00498_0171_953011_to_955251.wav,STT_TT,3,65,2.24,wav16k/STT_TT00498_0171_953011_to_955251.wav,ཨེ་ནས། ཆོས་བྱེད་ཡ་གི་ཆ་རྐྱེན་ཟས་གོས་གནས་མལ་རེ་འདི་གས་གཅིག་བྱས།
STT_TT00502_0005_27016_to_30216,ཡང་བསམ་འཆར་འདི་དང་དེ་གས་གང་། སྐྱེ་པ་ནང་བཞིན་བྱས་ནས་མ་བསྡད་པ་བྱས་བྱས།  ,yang bsam 'char 'di dang de gas gang /_skye pa nang bzhin byas nas ma bsdad pa byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00502_0005_27016_to_30216.wav,STT_TT,3,70,3.2,wav16k/STT_TT00502_0005_27016_to_30216.wav,ཡང་བསམ་རྒྱ་དྲ་འདི་དང་འདི་གས་གང་ག་སྐྱེས་པ་ནང་བཞིན་བྱས་ནས་མ་འདྲ་བ་བྱས་བྱས།
STT_TT00287_00977.050-00978.350,དེ་ནས་ཡང་སྤྲོད་ཡ་ར་ཅིག་དགོས་རེད་བ།  ,de nas yang sprod ya ra cig dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00287_00977.050-00978.350.wav,STT_TT,3,36,1.3000000000000682,wav16k/STT_TT00287_00977.050-00978.350.wav,དེ་གཉིས་ཡང་སྟོད་ཡ་མོ་ཅིག་དགོས་རེད་བ།
STT_TT00556_0002_9268_to_13492,དགག་པའི་བྱེད་པ། སྒྲུབ་པའི་བྱེད་པ། སྣང་བའི་བྱེད་པ་ཟེ། དགག་སྒྲུབ་སྣང་གསུམ་གྱི།  ,dgag pa'i byed pa/_sgrub pa'i byed pa/_snang ba'i byed pa ze/_dgag sgrub snang gsum gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00556_0002_9268_to_13492.wav,STT_TT,3,78,4.224,wav16k/STT_TT00556_0002_9268_to_13492.wav,དགག་པའི་བྱས་པ། སྒྲུབ་པའི་བྱད་པ། སྣང་བའི་བྱེད་པ་ཟེ། དགག་སྒྲུབ་སྣང་གསུམ་གི་
STT_NS_M0035_0096_709787_to_715626,སློབ་སྦྱོང་མེད། ཨེ་ནས་བུ་གུ་ལ་ཡང་ད་ཁོང་ཚོ་སློབ་སྦྱོང་ལབ་ཡ་དེ་ད་བསམ་བློ་ཁོ་རང་འཁོར་གྱི་ཡོད་མ་རེད་ཡོད་བ།  ,slob sbyong med/_e nas bu gu la yang da khong tsho slob sbyong lab ya de da bsam blo kho rang 'khor gyi yod ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0035_0096_709787_to_715626.wav,STT_NS,3,104,5.839,wav16k/STT_NS_M0035_0096_709787_to_715626.wav,སློབ་སྦྱོང་མེད། ཨེ་ནས་བུ་གུ་ལཡང་ད་ཁོ་ཚོ་སློབ་སྦྱོང་ལབ་ཡ་དེ་ད་བསམ་བློ་ཁོ་རང་འཁོར་གི་ད་མ་རེད་ཡོད་བ།
STT_TT00501_0027_143029_to_145589,དེ་བ་སྐྱེས་བུ་དམ་པ་དེ་འདྲའི་གི་རིགས་སྔགས་དང་དེ་འདྲའི་གི་ཐོག་ནས།  ,de ba skyes bu dam pa de 'dra'i gi rigs sngags dang de 'dra'i gi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00501_0027_143029_to_145589.wav,STT_TT,3,65,2.56,wav16k/STT_TT00501_0027_143029_to_145589.wav,འདི་བ་སྐྱེས་བུ་དམ་པ་དེ་འདྲས་ཀི་རིག་སྔགས་དང་། དེ་འདྲས་ཀི་ཐོག་ནས་
STT_TT00501_0099_603797_to_605845,དེ་ནས། འདི་དགེ་སློང་གི་དོན་དག་ལ། བསྔོ་བ་སྨོན་ལམ་གནངས་པ་དེ་རེད།  ,de nas/_'di dge slong gi don dag la/_bsngo ba smon lam gnangs pa de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00501_0099_603797_to_605845.wav,STT_TT,3,64,2.048,wav16k/STT_TT00501_0099_603797_to_605845.wav,དེ་ནས་འདི་དགེ་སློང་གི་དོན་དག་ལ་བསྔོ་བ་སྨོན་ལམ་གནང་པ་འདི་རེད།
STT_TT00537_0195_1182158_to_1185571,ཨེ་ནས། ཀུན་རྫོབ་ཀི་རྣམ་ཅན་ཡིན་དགོས་མ་རེད་གསུངས་ནས། ཨོ། རིམ་ལྔ་གསལ་སྒྲོན་ནང་ལ་ཡོད་རེད།  ,e nas/_kun rdzob ki rnam can yin dgos ma red gsungs nas/_o/_rim lnga gsal sgron nang la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0195_1182158_to_1185571.wav,STT_TT,3,87,3.413,wav16k/STT_TT00537_0195_1182158_to_1185571.wav,ཨེ་ནས། ཀུན་རྫོབ་ཀི་སྣམ་མཆེད་ཡིན་དགོས་མ་རེད་གསུངས་ནས། ཨོ་རིམ་ལྔ་གསལ་སྒྲོན་ནང་ལ་ཡོད་རེད།
STT_TT00501_0044_234837_to_237621,ན་ཚ་ག་འདྲའི་ཅིག་གི་སྨན་བཟས་པ་ཡིན་ནས་ལས། དཔེར་ན། ང་ཚོ་ཆམ་པ་འདྲ་བོ་ཅིག་བརྒྱབ་བསྡད་ཡོད་ན།  ,na tsha ga 'dra'i cig gi sman bzas pa yin nas las/_dper na/_nga tsho cham pa 'dra bo cig brgyab bsdad yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00501_0044_234837_to_237621.wav,STT_TT,3,88,2.784,wav16k/STT_TT00501_0044_234837_to_237621.wav,ན་ཚ་ག་འདྲའི་ར་ཅིག་གི་སྨན་ག་བཟས་པ་ཡིན་ན་ལས། དཔེར་ན་ང་ཚོས་ཆམ་པ་རྲ་ཅིག་བརྒྱབ་བསྡད་ཡོད་ན།
STT_TT00509_0793_6475554_to_6478284,ད་ཁྲིད་རྒྱུན། ཅིག་བྱས་ན་བཞུགས་ཡོད་རྒྱུ་མ་རེད་དེ།  ,da khrid rgyun/_cig byas na bzhugs yod rgyu ma red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0793_6475554_to_6478284.wav,STT_TT,3,50,2.73,wav16k/STT_TT00509_0793_6475554_to_6478284.wav,ད་ཁྲིད་རྒྱུན་ གཅིག་བྱས་ན་བཞུགས་ཡོད་རྒྱུ་མ་རེད་དེ།
STT_TT00483_0118_588043_to_591019,དེ་ནས་ཅིག འདི་མར་ཡི་གེ་རྒྱག་བསྡད་མྱི། ཀམ་པུ་ཊར་ནང་ལ་ཡི་གེ་བླུག་བསྡད་མྱི་དེ་ལ་ཅིག་བལྟས་དགོས་ཀི་འདུག་ག ,de nas cig_'di mar yi ge rgyag bsdad myi/_kam pu Tar nang la yi ge blug bsdad myi de la cig bltas dgos ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00483_0118_588043_to_591019.wav,STT_TT,3,101,2.976,wav16k/STT_TT00483_0118_588043_to_591019.wav,དེ་ནས་ཅིག་དེ་མར་ཡི་གེ་བརྒྱབ་བསྡད་མྱི། གམ་བུ་ཊ་ནང་ཡི་གེ་བུགས་བསྡད་མྱི་དེ་ལ་ཅིག་བལྟས་དགོས་ཀི་འདུག་ག
STT_TT00534_0420_2995257_to_2998361,ཨོ། དེ་བྱས་དུས་སྒང་ལ། ཨེ་ནས། སྟོང་ཉིད་མ་ཡིན་དགག་ཏུ་ཐལ་འགྲོ་ས་རེད་ཟེ་ནས།  ,o/_de byas dus sgang la/_e nas/_stong nyid ma yin dgag tu thal 'gro sa red ze nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0420_2995257_to_2998361.wav,STT_TT,3,73,3.104,wav16k/STT_TT00534_0420_2995257_to_2998361.wav,ཨོ་དེ་བྱེད་དུས་སྒང་ལ། ཨེ་ནས། སྟོང་ཉིད་མ་ཡིན་དགག་དུ་ཐལ་འགྲོ་ས་རེད་ཟེར་ནས།
STT_TT00537_0259_1553976_to_1556088,བྱ་བྲལ་བ་དཔེ་ཆ་ཡག་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད། ཨོ། དེ་ལ།  ,bya bral ba dpe cha yag po zhe bo cig yod red/_o/_de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0259_1553976_to_1556088.wav,STT_TT,3,51,2.112,wav16k/STT_TT00537_0259_1553976_to_1556088.wav,བྱ་བྲལ་བ་དཔེ་ཆ་ཡག་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད། ཨོ་དེ་ལ།
